26.801939891435303
26.730137799353074
26.64856247141619
26.56774350699079
26.4849301643952
26.402333256957398
26.32131759001617
26.244246491415318
26.171341869221287
26.10391462406932
26.041642755824988
25.98337064583864
25.928929251509608
25.87849178504035
25.831988276143175
25.78940673234421
25.750976778107642
25.71549189192943
25.683159801969786
25.65334416513222
25.625269800489406
25.599121644699515
25.574681191275083
25.55167860731974
25.52992153063483
25.509638763278595
25.490831074295038
25.473032997679685
25.45576641425132
25.43945993870424
25.424023703795847
25.409605970376177
25.39631981531404
25.384265106717883
25.373676979330114
25.36417459021974
25.355603661974403
25.34808799266598
25.341696015642064
25.336149477164952
25.331525511190883
25.327998472212915
25.325283106835382
25.32313753293833
25.32161415642589
25.32113290249775
25.32141129185604
25.321984148929566
25.32277662680508
25.32398010167144
25.326037966947695
25.32869192866411
25.331635008809066
25.334906478373078
25.338204767816915
25.342095267672082
25.346434444056044
25.35091256056488
25.35632950700364
25.36094238243741
25.366157260268558
25.37156159526349
25.377881136878734
25.38423335913871
25.391104158859896
25.398283581799824
25.40554630160855
25.41336168443631
25.421676781377897
25.430027402121652
25.43862830602334
25.447390327825342
25.45615021709373
25.46461108426829
25.473280585249746
25.48198121733087
25.490679739084207
25.499981500571025
25.509376399277
25.518733937942386
25.528608850954914
25.539069013668435
25.549375390940043
25.559718158392464
25.569632233125297
25.57961374603417
25.589790704505315
25.599975509017504
25.610425993513548
25.620971513953123
25.631868938834813
25.64282046771792
25.653594865209826
25.664477008546257
25.67544904867995
25.68620113913045
25.697072234342638
25.70794187676045
25.7185209181662
25.7287777621822
25.739640704311345
25.750963670315056
25.7622727913739
25.772872070501833
25.783584346088837
25.794305546401844
25.80469753319653
25.815220016675745
25.826181646403164
25.837714614774768
25.848970655600993
25.85980637761572
25.87068007783238
25.881378220459766
25.892299153992045
25.903046155458295
25.91360185098196
25.924425401913908
25.935205522280622
25.945778883789732
25.95666423637285
25.967266394969
25.978258528961327
25.98882462108957
25.999368157689318
26.010177980274737
26.021001410554234
26.031882674554932
26.042543548984742
26.05312543712969
26.063654940827874
26.074593437688875
26.085422374091003
26.095604819420302
26.105982757970665
26.116388713870595
26.12675437848558
26.137197759664005
26.147756205585516
26.15851726688838
26.16906843224966
26.17960353154316
26.189950639863348
26.20028910347066
26.210252334723773
26.22027721683054
26.230318235083537
26.240620694066642
26.250693051981777
26.261379467388124
26.271477364044316
26.28110602403747
26.29082554747243
26.300381681668572
26.31043570673406
26.32012494387599
26.33032595184963
26.34046196018709
26.350370976523187
26.359907006777092
26.369396392791398
26.37904132917559
26.38897648128487
26.398988700685102
26.40841934540586
26.41785511800248
26.42730509401948
26.436491650606925
26.445420281287497
26.45428694849171
26.463213343437392
26.4722723290367
26.48136096226091
26.490158095402716
26.499103376136098
26.50832891901727
26.51731116387935
26.526554760989175
26.535743873607235
26.544684882450355
26.553911590197814
26.56257997192528
26.57107894811301
26.579689108266997
26.587921082094326
26.596068523842096
26.60401505716155
26.61260874587103
26.62057153164554
26.628772603473237
26.637149154644362
26.645168975551456
26.653496572840886
26.66184712585888
26.67015152409617
26.677835483199864
26.685503041433876
26.69359803072791
26.70170899361404
26.709450886569755
26.717440342735582
26.725647710243518
26.73406021988739
26.741409783645178
26.7489664016664
26.756874408240208
26.764609738324335
26.772725577811055
26.78098751716046
26.788840844433324
26.796827809144048
26.80463746983113
26.811883099666233
26.818934752528637
26.826142142381006
26.83356604465188
26.84123064551637
26.849024721887623
