20.352220160544245
20.433668186983617
20.50710363820071
20.574582090727663
20.64356526750293
20.711884471463748
20.780130134746763
20.84946554075554
20.918202482817154
20.986286449933324
21.052003274787378
21.11657687401154
21.178900465958186
21.24294837578267
21.306567966012345
21.370522999166056
21.435023473516157
21.49834276896137
21.561375901412
21.623964866645046
21.68681943240677
21.748403484673716
21.81053859598874
21.872249108181943
21.93289453488694
21.99248458093217
22.05150427420928
22.108973183673704
22.16539447573942
22.22158205454687
22.27738254645824
22.332755941462032
22.387752648515896
22.442861043495856
22.497599615531627
22.55031588256085
22.6032757089813
22.655371531312284
22.707394575963868
22.75905846081194
22.810395965662053
22.86074028894282
22.910504254026364
22.958257376635377
23.005008070754045
23.05039318432288
23.094052551259708
23.137223667736695
23.179572778885152
23.220575067965825
23.26134564363276
23.302119276142804
23.341305918237488
23.38020124841979
23.417313603887003
23.454024556751122
23.48952466863999
23.52445209109289
23.559055722617195
23.593633981180172
23.627213480688578
23.660551819866896
23.693059486169776
23.72403979360683
23.754709189548343
23.785096599784012
23.814152774858712
23.842959659645672
23.870681666092743
23.897666717050818
23.924580881511407
23.95041975669027
23.976049577283412
24.001452636821966
24.025325133885993
24.04876440050499
24.07077769592727
24.09239430190616
24.114420197962176
24.135659611030107
24.15583259278366
24.177390294573957
24.19721007233929
24.21746619253301
24.236023164499365
24.254213599382876
24.271903306692934
24.289515262093616
24.306516072023815
24.32365865877232
24.340783439353913
24.35611950421826
24.37044208259946
24.384659709553013
24.39894967518059
24.413086836224636
24.425695240288114
24.4379013109966
24.44975909961648
24.460500219445983
24.47146148935675
24.48353711569755
24.496197759698426
24.508911659778153
24.520562974074615
24.530304271096167
24.541247557673607
24.54943428513762
24.55867594705536
24.56621245740677
24.57523097127233
24.58458634159887
24.59261561865491
24.60120342952202
24.610296814763014
24.617905572255246
24.624514619854423
24.631750342036366
24.638404950187805
24.645266458012255
24.652724104528364
24.660704990044625
24.668372370349047
24.67526946376024
24.680875525576166
24.68511806293323
24.69049789904927
24.69549764365498
24.702993655961425
24.711006946286513
24.71858221037602
24.72529138329266
24.730888757526117
24.735581876893534
24.739825323255022
24.743627518865697
24.748749525587925
24.75357559332018
24.759265954525432
24.764527223988637
24.770121202012763
24.77472104841617
24.778306565635226
24.78315473629857
24.787488380590666
24.793290581154643
24.799475745390506
24.806610104721145
24.811418434576566
24.814647346140223
24.818151771981604
24.822421570803858
24.826076607902312
24.830786452986324
24.835428052593134
24.839228072003475
24.842898887198434
24.847495673678086
24.851325246101013
24.855571955159057
24.86005926465442
24.863457765561265
24.867654744073818
24.87132057408852
24.87424388853221
24.878419017374757
24.881127822993847
24.883829930664113
24.886996094860212
24.89032811699321
24.89422849898886
24.899816617608263
24.903716019823754
24.906133749056956
24.90788364090093
24.911706059228482
24.915177338541092
24.918710950023524
24.920877075439268
24.923162215067244
24.92531203198045
24.927932365225463
24.931344653839655
24.933666532666813
24.936270587713217
24.937535557615682
24.940319226383473
24.943423054030035
24.94609957682352
24.948308258700138
24.950307931287337
24.95283996613594
24.956083634101674
24.958335383906906
24.95976364520787
24.962392647080307
24.963944793653607
24.96406244385674
24.96529583181684
24.966904136595645
24.96864279402994
24.97030051939687
24.97187007050861
24.974445602953953
24.97730863026512
24.980281437253883
24.98280469037968
24.984781648923914
24.9867943170859
24.988425774798117
24.990320800078972
24.993597530736146
24.996644224345054
25.000048496512655
25.00274808769104
25.0047881172846
25.006866865356137
25.009257108116557
25.011030101859063
25.013424913249807
25.015833677314106
25.017885368930244
25.019680416517048
25.021550522220313
25.02311910497486
25.02560378451779
25.027751192696787
25.030891608988387
25.03380841628253
25.037070732943544
25.039702230678632
25.041925436434482
25.043963125752754
25.044950300480014
25.046795232138308
25.048777959984868
25.051877102912172
25.05529169330216
25.05852765393724
25.06127989745318
25.063672209891084
25.06556243053256
25.068328112409173
25.071893302787622
25.07543188089492
25.078777525341355
25.081392393513852
25.083495604819078
25.08548239001027
25.087686999224825
25.090240722309566
25.092509896976544
25.095232855645868
25.097995127168282
25.10072518482999
25.10333760025138
25.10538050996225
25.10818608270425
25.110131678422135
25.112730096664187
25.115938680477534
25.118634367832982
25.12161453718738
25.125353495695492
25.12816725410719
25.131632180891156
25.134697136025636
25.137699353349564
25.140944985935946
25.144142801896912
25.146507595077473
25.149047696314312
25.150796725675146
25.152800348741234
25.155654703531706
25.159166509472705
25.162977643607682
25.166515201056754
25.17007015445051
25.173110666328384
25.176081471549413
25.178411036790482
25.182047791223056
25.18520658818693
25.189021971718528
25.19239077311631
25.195353371037502
25.1982300949576
25.201189456322798
25.203746222048284
25.206558485713245
25.210027737488137
25.213514455575428
25.21664310323108
25.219825751928422
25.222149775462718
25.225279908322968
25.22949898145791
25.232977545067143
25.236650914375947
25.240112697331142
25.243065053446383
25.24637640576308
25.24967084387915
25.252558617999064
25.255808638201394
25.25957847568811
25.26318361093033
25.267526708001146
25.271306010527223
25.274692322621235
25.27867828587116
25.281940960851827
25.285322676333692
25.288747109511366
25.292229187821963
25.29533438891636
25.298661721564226
25.301900417157086
25.30582091803355
25.309994069758822
25.31406227275186
25.318093530468573
25.32188362724615
25.3248601384087
25.328265182280557
25.331798235802914
25.336226538940444
25.340930255496165
25.345078864757458
25.348358277479612
25.351097543041586
25.354287547006066
25.357466309127588
25.36150682879997
25.365248473582408
25.368878453294514
25.37213103520329
25.375233715816794
25.37806768170853
25.38149059460288
25.385387703070002
25.389031522568864
25.393077182759875
25.396978676141483
25.400724255822844
25.404040741489844
25.407368100690007
25.410994765200414
25.41491686073161
25.418643688020907
25.42303466616292
25.426912902938138
25.43133784445805
25.435275304388828
25.439713373967994
25.443920329288822
25.447721578330373
25.451511156926667
25.455841988239353
25.45964610455173
25.464192948318622
25.468757807829018
25.473231378211274
25.4773592583625
25.48099433039814
25.484872121042454
25.4885523695463
25.492335031968295
25.49612003192273
25.500504575373853
25.504677475724694
25.508826035600215
25.513227869378298
25.517276906723296
25.52164667047367
25.526110441005745
25.530284135697826
25.534980628629658
25.538494201530064
25.542241272166194
25.546207043807776
25.55104237172764
25.555646886335268
25.560035941232783
25.56420805255733
25.567745236335217
25.571945753846226
25.57641965155639
25.58059883739052
25.584991429948474
25.589576271772195
25.59424169331356
25.598920371713735
25.603434536187365
25.60758353023026
25.61113325391002
25.61531144438053
25.6197326388461
25.62403068964178
25.627789921744828
25.631605771412502
25.63537947891505
25.639358384502238
25.642936911387174
25.647001617429957
25.65089112056029
25.655076805995304
25.659495767903984
25.66383268472874
25.667882148926026
25.671741770089458
25.675964298263377
25.680485115270713
25.684878452741188
25.689424243365693
25.69343913047994
25.697479614301596
25.702041217695005
25.706301980944232
25.710339003483405
25.71443162898863
25.71803620398791
25.72153245279359
25.72533814936639
25.728880776382965
25.732766661316745
25.737321646977538
25.74142990984942
25.745588640740905
25.74988293583692
25.75349365151743
25.756830373958458
25.759904289901627
25.76339373685771
25.767247592978947
25.77094756127749
25.77494150918519
25.779011016195117
25.78264377147052
25.786748722315256
25.790641134700806
25.794630653161292
25.79858274134147
25.802779617190723
25.806870065245842
25.81112936296102
25.815732805501234
25.81997729896029
25.823202603958464
25.82652275407671
25.8301878279007
25.833279387489483
25.83675309272116
25.839915920221827
25.843197167228386
25.846486609330217
25.85005106006922
25.853526760258354
25.85750762747452
25.86155038910885
25.865617613777374
25.869614646704573
25.873076367016946
25.87654792707537
25.88002203805012
25.883533550741788
25.886561307742163
25.889702761514496
25.892852898539218
25.896307270791286
25.900226978334175
25.904193912550333
25.907766185436497
25.911234831886514
25.914362104580213
25.91775687085449
25.92106158971223
25.924366710638743
25.927493481863184
25.93051144877903
25.933534921550873
25.936567006240068
25.939193125533677
25.941926558008088
25.945274560015505
25.948369309812335
25.951825319878544
25.95513280415802
25.957971444664377
25.961140504635324
25.964387064392266
25.96747095264817
25.970333746155276
25.972999767045096
25.975991414034254
25.97949884341739
25.98265496083186
25.985814211518456
25.989264448291074
25.992546467386582
25.996238031272732
25.99954299432094
26.002636737836795
26.00539697981045
26.008241440061273
26.011271306220024
26.01416281916867
26.017123646120126
26.02018948425961
26.023272301386363
26.026668751953935
26.030202602266293
26.033055485764862
26.03579434705232
26.039143452208734
26.042189591216957
26.044908115838933
26.04767997156611
26.05097742750751
26.053898931206973
26.05684679249292
26.05972050361798
26.063194776304883
26.066267212153686
26.069097191313194
26.071662121562657
26.074261305797258
26.07638771853669
26.079311006035933
26.082506469385613
26.08578788654065
26.0890782221492
26.09179149063106
26.094762683779848
26.097466064860974
26.10012667671746
26.10297943669395
26.10573401908599
26.108430242363106
26.111383027653066
26.11460050733482
26.117809909372227
26.120944570287765
26.123925259983473
26.12695127378011
26.130020471583848
26.132921329162247
26.13577980376239
26.13857801969775
26.140726970902985
26.142899807298477
26.145340927622737
26.147732115050015
26.150401703772772
26.152966743429037
26.155939974574437
26.158925231532606
26.162640362223783
26.16579191953509
26.168963723039397
26.17151119130545
26.17412684846964
26.176614772757087
26.179164462106858
26.18177279014131
26.184151809509512
26.186631026142063
26.18875707155977
26.191500966420428
26.194311185485297
26.197105912362602
26.19972330568567
26.202461411871
26.205078735715738
26.20754617446996
26.210193705976643
26.213059835011453
26.215437449248125
26.217708574915093
26.2199229749977
26.222628827409515
26.225461771966152
26.228299412225773
26.230648228308876
26.233120041563676
26.236161506417343
26.23907633812115
26.241680020776993
26.244431484788954
26.247062888411484
26.249493991194527
26.251425210483823
26.253803761729166
26.256122884567855
26.25866868488883
26.260893621209004
26.263132814721274
26.265586703790788
26.26829152959425
26.270830820303843
26.273446729612573
26.275884383458845
26.278223591191182
26.280504333510404
26.28288273844681
26.285288385048563
26.287924043629758
26.290358230342882
26.29255090230103
26.294982865080488
26.29726305288799
26.299869411043453
26.302228259259998
26.304814042717975
26.306970944720188
26.309381378715734
26.311624982380604
26.313881554299567
26.31632169028801
26.318781248427353
26.321135930194146
26.322848006368417
26.324891385733476
26.32710825313825
26.329312717559862
26.331579002470118
26.334026939542788
26.336937306111203
26.339335818035675
26.34158977982013
26.343730268619613
26.34610747266491
26.348325532298617
26.351027881555392
26.353173449018183
26.35534023765355
26.35748557930644
26.359855935315878
26.361990686344576
26.363845381960633
26.366655745272062
26.36927313592688
26.37173849370564
26.373638909400043
26.375432667537957
26.37742854283014
26.37958817722438
26.3818004779194
26.383918363648732
26.386327513729885
26.38916778881689
26.391646683124293
26.393872417002648
26.396035198636653
26.398513315928863
26.40091784955795
26.402756313758896
26.404518745245646
26.40645583119525
26.408663141112058
26.41079623394762
26.412764573774016
26.41483686906534
26.417222729898793
26.419392274735568
26.42127465680334
26.42342225234224
26.425633274288668
26.428263932966154
26.430260979678657
26.432281758185347
26.43448161468438
26.436768205398185
26.43902059266579
26.440675716619193
26.44242245583285
26.44464788085656
26.446876596106037
26.44897371448033
26.451221022007374
26.453000147530723
26.4555473335898
26.45788416200213
26.45994915471917
26.462023343647886
26.464146120980317
26.46603704137732
26.46763992195953
26.469443528695997
26.471818777673736
26.474248032381023
26.47660452397375
26.478710902449496
26.48054818531058
26.4823928793326
26.4845999177157
26.48656265901508
26.48851913550088
26.490508608520326
26.493036196524685
26.49551935967051
26.49780928492428
26.499817205836784
26.501842594904502
26.503795250426293
26.505571081309807
26.507616964023896
26.509915779696037
26.51186040103324
26.51371460102083
26.515408790231348
26.517423387104706
26.51958233139417
26.52138034194495
26.523238027676506
26.52546801909829
26.527579288399803
