29.654282787666688
29.545534211708233
29.433755344653104
29.322423637750752
29.221956270760288
29.123162671507057
29.025679229096877
28.934314360032896
28.850849815164025
28.77388181809952
28.702597432376486
28.63749062919726
28.577672241090852
28.522989996122536
28.473925013371762
28.429682849312087
28.388229073965455
28.349130134280784
28.312430162886496
28.278476095465606
28.2468431266954
28.216363423381054
28.186121024281164
28.156034715293792
28.126118077313276
28.096454091643864
28.06692724758616
28.0378545322907
28.010882763804833
27.98519267733088
27.959450658405153
27.934302858472257
27.909925736491594
27.886098258885134
27.863023517135975
27.841099654117983
27.820391142798098
27.80109597850219
27.78314610628895
27.766237078791015
27.749460987024364
27.73318102925065
27.7175532377443
27.70314575629023
27.688623637600713
27.67431844132219
27.66116522349156
27.649140765402272
27.63701594361475
27.625460480245057
27.614938649860665
27.60490382391832
27.595343177793673
27.586517937609152
27.578083357392487
27.570567028363733
27.563998050510424
27.55760588119856
27.55268501102998
27.5483469763296
27.544113840461133
27.540394841975647
27.536999818211427
27.53436543442342
27.53069639104492
27.527562832432906
27.525938314204204
27.524784420978886
27.52372821780153
27.52338288802146
27.523030147221554
27.523010414889633
27.522274004067203
27.522652148798315
27.523203203277458
27.52412690840672
27.52514365246239
27.525342623996906
27.52605939575176
27.528141644778515
27.53064585047973
27.532541536534126
27.53433601940869
27.537012551680608
27.5393742929489
27.54213943530178
27.54488279502808
27.54768082492412
27.55132227940549
27.55391546134756
27.557153781239087
27.560759191311494
27.565361633118563
27.57008597885652
27.574447702216602
27.579217380682
27.583931440636427
27.58797091312575
27.59203149643762
27.596136409824886
27.601322670088777
27.605730570898093
27.610444048016216
27.615985510434562
27.62151183788056
27.626827879150255
27.632122763808276
27.637704303340676
27.64362303780706
27.64924805250386
27.653787579554635
27.6591115291832
27.6651199064556
27.670491932465993
27.676900683252597
27.683493642632726
27.690028394824566
27.69631685239879
27.70296806561944
27.70930284730269
27.715928714480395
27.722094147146116
27.72825749607553
27.735383585260646
27.74238610031048
27.749372103557096
27.75625478116546
27.763367892070274
27.77057853643106
27.777557670717798
27.784121261915807
27.79132709329346
27.798835506436347
27.806448821397197
27.813531997074065
27.82051048719898
27.827501361203012
27.83450862242554
27.84144540706459
