22.784608797692396
22.70798000007825
22.65062167765352
22.60567963163156
22.569402630673775
22.53706916326452
22.506231119995704
22.476045272470245
22.446238276891172
22.41660846702622
22.387654588971905
22.359209775697366
22.331435972504956
22.30451108186724
22.27822874073542
22.253761818779022
22.230667610823186
22.208497084365256
22.18749416472623
22.167238727361905
22.14744103054819
22.129439009467056
22.11254021950868
22.096798253809048
22.08172002918142
22.0682950255666
22.055897734149553
22.044590999285806
22.0344452423137
22.025293082883
22.017574275560964
22.011209169683013
22.006067651589333
22.001748013955485
21.998404238730487
21.996155347522027
21.994470834553784
21.99298742851834
21.991678457708833
21.99200438025665
21.993590962510208
21.996129070060007
21.99822658915107
21.999986243352584
22.001827357495074
22.005088683950206
22.009705108316965
22.014489923006618
22.018632152185468
22.022117918240912
22.026928661813887
22.033554115832953
22.041358925306234
22.04912780159082
22.056364709955073
22.063055549466483
22.069937816302485
22.079348454190466
22.089602843029105
22.099747915358794
22.109353601791106
22.11903275603055
22.129210228327494
22.140413334997756
22.152301686389777
22.164289538090223
22.176513305978894
22.18802736425184
22.198943979542307
22.21062187177416
22.22330788280424
22.2364568432692
22.24988519526846
22.262411671444724
22.274163694874947
22.286183743298125
22.29945217021479
22.3133661861337
22.327496712076286
22.341368583568215
22.35487722278193
22.367624517893333
22.380830969117195
22.39471470477175
22.408104301133278
22.4218229939221
22.435390525047296
22.44884361173331
22.462158805508373
22.475791907820536
22.490078203657692
22.504330889939798
22.51859260403572
22.532674934038464
22.54670692550799
22.559968658857386
22.573647531771677
22.586620952918373
22.600496257771262
22.614576882846652
22.628170041769454
22.641416574390693
22.65544863193222
22.669132203652435
22.682866648331025
22.69620927521062
22.70975885516943
22.723455686336834
22.73705649244388
22.75076934598614
22.76442911984537
22.77672414983889
22.789676392250957
22.80210237225809
22.81552036862436
22.828607915648472
22.841430167484454
22.854636858982445
22.86812708297443
22.881626271667912
22.894613058194327
22.90714809867235
22.91989435826238
22.933075755268884
22.946611590305782
22.959330516785016
22.971374389042207
22.983517317782525
22.99625094198538
23.00841360533441
23.020710207975704
23.03293119125804
23.045122588605103
23.057096882976523
23.069149055808737
23.08077071524174
23.092996641737766
23.104815836248882
23.115969200101407
23.127235936824263
23.138547134678547
23.150277330038325
23.162626880318573
23.174903483323472
23.186198625672
23.197443949713595
23.208251693300305
23.219628821099427
23.231553658203982
23.24348107221287
23.254945526282707
23.265579215616405
23.27646069697267
23.288064229574278
23.299424829180715
23.3104314525267
23.321212055745022
23.331867412758307
23.34262962513852
23.353630866926874
23.364876304830315
23.37567524733309
23.38680791388824
23.39815052284557
23.409431043100156
23.420033428569155
23.430395982390483
23.441279893108934
23.452151499779056
23.462865895128736
23.473396502955907
23.483917533461486
23.494466173069156
23.50484335805483
23.515469625030953
23.525210495737767
23.535194733394277
23.54534254570941
23.555602450487253
23.565312070969192
23.57499573611305
23.58562292557583
23.595918384688286
23.605907043537773
23.615234151683033
23.624723227364743
23.634640526810294
23.645091805145068
23.655479633871074
23.665343219344766
23.674617284521485
23.683855817809494
23.693097476383535
23.702862966759316
23.712594159265358
23.722268416983884
23.731952592991057
23.741063889672485
23.749886261332662
23.7589995636852
23.76775772683755
23.77629375141463
23.785064224975663
23.794252172781547
23.802939880641745
23.811231329354626
23.81985638776529
23.82873374574549
23.83735824888766
23.8456820731688
23.853538821865627
23.86212383202802
23.87084084371871
23.87984771927925
23.888230335825945
23.896751212334635
